model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
LGBM_V3,TSP-truncated_exponential-n300-g10000-4,126774.60474318404,126540.05829062709,0.0182765999925322,0.0068100999924354,0.0114665000000968,4.603071799996542,ok,0.18535352024120894,0.18535352024120894
LGBM_V3,TSP-truncated_exponential-n30-g10000-2,47109.18478523875,46255.437237859376,0.0764555999776348,0.0040580999921076,0.0723974999855272,0.0451360000006388,ok,1.8457236562031571,1.8457236562031571
LGBM_V3,TSP-truncated_exponential-n300-g10000-5,131617.6535387063,129011.95716128082,0.0213788000110071,0.0105212999915238,0.0108575000194832,3.0175835999980336,ok,2.019732461052461,2.019732461052461
LGBM_V3,TSP-truncated_exponential-n1000-g10000-1,229245.26673252988,228072.00134846388,0.2528880999889225,0.0168494000099599,0.2360386999789625,176.77465229999507,ok,0.5144276268586829,0.5144276268586829
LGBM_V3,TSP-truncated_exponential-n20-g10000-5,35933.91788632889,36813.06598059363,0.1743677000049501,0.0029711000097449,0.1713965999952051,0.0518575000023702,ok,-2.388141467836966,2.388141467836966
LGBM_V3,TSP-truncated_exponential-n40-g1000-3,5213.529016086655,5337.029701347741,0.0199779999966267,0.0040042999899014,0.0159737000067252,0.1092534999916097,ok,-2.314034063364847,2.314034063364847
LGBM_V3,TSP-truncated_exponential-n200-g10000-3,103401.43741357212,103061.36054558196,0.1440859999856911,0.0072114999929908,0.1368744999927003,3.369737000000896,ok,0.32997513926642075,0.32997513926642075
LGBM_V3,TSP-truncated_exponential-n30-g1000-2,4737.113437266219,4728.657716044943,0.1270200000435579,0.003714000020409,0.1233060000231489,0.060575700001209,ok,0.178818635837913,0.178818635837913
LGBM_V3,TSP-truncated_exponential-n40-g10000-2,44299.593472809946,48317.251999958346,0.0154523999954108,0.0036766999983228,0.0117756999970879,0.0707334999897284,ok,-8.315163551006302,8.315163551006302
LGBM_V3,TSP-truncated_exponential-n100-g10000-4,75465.22641042352,76317.62665698217,0.3358149999985471,0.0059247000026516,0.3298902999958955,0.5228781000041636,ok,-1.1169113662166905,1.1169113662166905
LGBM_V3,TSP-truncated_exponential-n300-g1000-5,12742.280655990264,12574.21971515171,0.0806795999815221,0.0071844999911263,0.0734950999903958,2.2624758000019938,ok,1.3365516480998265,1.3365516480998265
LGBM_V3,TSP-truncated_exponential-n40-g10000-5,48678.24130081259,48900.98937349881,0.0211268999846652,0.003965199983213,0.0171617000014521,0.1585470999998506,ok,-0.4555083149441035,0.4555083149441035
LGBM_V3,TSP-truncated_exponential-n40-g1000-1,4928.698651092993,4880.955909106407,0.0709078999934718,0.0067549000086728,0.0641529999847989,0.151185800001258,ok,0.9781432751218367,0.9781432751218367
LGBM_V3,TSP-truncated_exponential-n40-g10000-3,50157.80721367098,52284.359907285136,0.0389266999845858,0.0045003999839536,0.0344263000006321,0.1877798999921651,ok,-4.0672826393688855,4.0672826393688855
LGBM_V3,TSP-truncated_exponential-n40-g10000-4,50772.01479383974,51267.989762218975,0.044451099995058,0.0038658000121358,0.0405852999829221,0.0985747999948216,ok,-0.9674164535796415,0.9674164535796415
LGBM_V3,TSP-truncated_exponential-n300-g10000-2,126400.10357672322,125893.66861481036,0.1109160000341944,0.0109407000127248,0.0999753000214695,2.5521045999921625,ok,0.402271986736976,0.402271986736976
LGBM_V3,TSP-truncated_exponential-n400-g1000-2,14532.43598430082,14408.93782426738,0.0373092000081669,0.0082082000153604,0.0291009999928064,6.994770799996331,ok,0.8570941282392587,0.8570941282392587
LGBM_V3,TSP-truncated_exponential-n200-g10000-2,106383.14091786071,103299.76798594196,0.2109671999933198,0.0077872000110801,0.2031799999822396,2.098317900003167,ok,2.9848788550409626,2.9848788550409626
LGBM_V3,TSP-truncated_exponential-n20-g10000-2,40063.92921703874,39714.386030383765,0.2623932000133209,0.0032384000078309,0.2591548000054899,0.0605332000122871,ok,0.8801424914074124,0.8801424914074124
LGBM_V3,TSP-truncated_exponential-n30-g10000-4,47461.08317426247,49169.01441461124,0.1714753999840468,0.0043465000053402,0.1671288999787066,0.0634942000033333,ok,-3.473592588102063,3.473592588102063
LGBM_V3,TSP-truncated_exponential-n300-g10000-1,129181.42189645449,127868.17649183086,0.1412560000026133,0.0108772999956272,0.130378700006986,1.1379304000001866,ok,1.027030681639167,1.027030681639167
LGBM_V3,TSP-truncated_exponential-n400-g1000-5,14495.2472426229,14166.319232106354,0.0484169000119436,0.0106919000099878,0.0377250000019557,2.4753442000073846,ok,2.321901724274767,2.321901724274767
LGBM_V3,TSP-truncated_exponential-n400-g10000-5,146843.77931090654,145115.44306051105,0.0249037999892607,0.0109531999914906,0.01395059999777,4.465624500007834,ok,1.1910078031287088,1.1910078031287088
LGBM_V3,TSP-truncated_exponential-n5-g1000-3,1507.8339943374376,1579.980349379869,0.0088582999887876,0.0041191999916918,0.0047390999970957,0.037820700003067,ok,-4.566281793994992,4.566281793994992
LGBM_V3,TSP-truncated_exponential-n40-g1000-2,4529.654544570768,4393.77157138409,0.1252280999906361,0.0052813999936915,0.1199466999969445,0.0792023000103654,ok,3.092627165045664,3.092627165045664
LGBM_V3,TSP-truncated_exponential-n400-g10000-1,149527.266939886,147960.39923511204,0.064217400009511,0.01046230000793,0.053755100001581,5.330449400004,ok,1.0589777486908358,1.0589777486908358
LGBM_V3,TSP-truncated_exponential-n40-g10000-1,51193.42657188739,50031.92055174906,0.1155955000140238,0.0037937000161036,0.1118017999979201,0.0500146999984281,ok,2.3215299499385678,2.3215299499385678
LGBM_V3,TSP-truncated_exponential-n400-g1000-3,14525.453674231228,14652.771962227933,0.0870539999741595,0.0113591999979689,0.0756947999761905,20.977293899995857,ok,-0.8689024051210705,0.8689024051210705
LGBM_V3,TSP-truncated_exponential-n400-g1000-1,14482.139594834676,14313.499895915713,0.1015914999879896,0.0091895000077784,0.0924019999802112,2.5511390999890864,ok,1.1781863286077496,1.1781863286077496
LGBM_V3,TSP-truncated_exponential-n5-g10000-3,19263.34356424533,19658.801278158186,0.0140157999994698,0.0040293000056408,0.009986499993829,0.0580664000008255,ok,-2.011606446992408,2.011606446992408
LGBM_V3,TSP-truncated_exponential-n30-g1000-1,4237.021772138191,4289.3000877084105,0.2499224999919533,0.0053067999833729,0.2446157000085804,0.0433545000123558,ok,-1.2188076026676222,1.2188076026676222
LGBM_V3,TSP-truncated_exponential-n5-g10000-1,22176.69506067012,21554.9624803907,0.0332357999868691,0.0050950000004377,0.0281407999864313,0.0552079000044614,ok,2.884405764310812,2.884405764310812
LGBM_V3,TSP-truncated_exponential-n50-g1000-2,6001.077773619656,5835.554474946895,0.0114781000011134,0.0038876000035088,0.0075904999976046,0.2655450000020209,ok,2.836462231367772,2.836462231367772
LGBM_V3,TSP-truncated_exponential-n5-g10000-2,13539.13666809097,13404.390198589848,0.0389463999890722,0.0043987999961245,0.0345475999929476,0.0425889999896753,ok,1.0052413239603963,1.0052413239603963
LGBM_V3,TSP-truncated_exponential-n50-g1000-4,6262.446921000207,6004.893716705784,0.0108746999758295,0.0047418999893125,0.006132799986517,0.1023159000033047,ok,4.2890551680857065,4.2890551680857065
LGBM_V3,TSP-truncated_exponential-n5-g1000-1,1900.7780425432136,2025.0412931530568,0.0739760999858845,0.0043396000110078,0.0696364999748766,0.3260444000043208,ok,-6.136331690123771,6.136331690123771
LGBM_V3,TSP-truncated_exponential-n5-g1000-5,2199.762400965836,2110.575002156166,0.0568633999791927,0.0035746999783441,0.0532887000008486,0.0670215999998617,ok,4.225739370482262,4.225739370482262
LGBM_V3,TSP-truncated_exponential-n5-g1000-2,2121.9315297652875,2140.725677756397,0.0732642000075429,0.0035865000099875,0.0696776999975554,0.2812763999972958,ok,-0.8779335057449762,0.8779335057449762
LGBM_V3,TSP-truncated_exponential-n20-g10000-3,37057.76463120665,35702.472056338804,0.3441425999917555,0.0039546999905724,0.3401879000011831,0.0448433999990811,ok,3.7960748844762993,3.7960748844762993
LGBM_V3,TSP-truncated_exponential-n40-g1000-5,5056.376418977706,4972.473432791208,0.1778079000068828,0.0037106999952811,0.1740972000116016,0.1184644000022672,ok,1.6873491094632147,1.6873491094632147
LGBM_V3,TSP-truncated_exponential-n400-g10000-2,142154.75073203986,142183.93702034454,0.1156745000043883,0.0082436999946367,0.1074308000097516,4.294989900008659,ok,-0.020527134721631035,0.020527134721631035
LGBM_V3,TSP-truncated_exponential-n5-g10000-4,24746.42515798305,25988.78323366823,0.0663161999837029,0.0068283999862615,0.0594877999974414,0.0564053999987663,ok,-4.780362606879253,4.780362606879253
LGBM_V3,TSP-truncated_exponential-n50-g1000-1,5908.205650478765,5762.002120235148,0.0634545999928377,0.0036256999883335,0.0598289000045042,0.1149455999984638,ok,2.5373737668401004,2.5373737668401004
LGBM_V3,TSP-truncated_exponential-n400-g1000-4,14780.026189268776,14615.210472100487,0.1535182000079658,0.0094351999869104,0.1440830000210553,4.9380506000015885,ok,1.1276999225082085,1.1276999225082085
LGBM_V3,TSP-truncated_exponential-n50-g10000-1,59652.37504872991,58662.30797542944,0.0603581000177655,0.0057201000163331,0.0546380000014323,0.1406474999967031,ok,1.6877397215860663,1.6877397215860663
LGBM_V3,TSP-truncated_exponential-n50-g10000-3,54788.709682548986,55597.010950594384,0.0513931000023148,0.0033303000091109,0.0480627999932039,0.122380200002226,ok,-1.4538574182768293,1.4538574182768293
LGBM_V3,TSP-truncated_exponential-n50-g10000-5,57063.860362261024,57599.19737506672,0.0536702999961562,0.0062009000102989,0.0474693999858573,0.0898413000104483,ok,-0.9294174870523917,0.9294174870523917
LGBM_V3,TSP-truncated_exponential-n500-g1000-3,16674.65438684202,16424.99209125645,0.0468919000122696,0.0122082000016234,0.0346837000106461,3.1635340999928303,ok,1.5200147080647561,1.5200147080647561
LGBM_V3,TSP-truncated_exponential-n100-g10000-2,81839.34059228729,79403.83948582958,0.5491307000047527,0.0044494000030681,0.5446813000016846,0.0637948000075994,ok,3.0672334262782743,3.0672334262782743
LGBM_V3,TSP-truncated_exponential-n500-g10000-4,166708.03483657178,164615.8703315639,0.0143580000149086,0.0080675999925006,0.0062904000224079,3.232200999991619,ok,1.2709373044007914,1.2709373044007914
LGBM_V3,TSP-truncated_exponential-n500-g10000-3,162593.32888171257,161996.2411445644,0.0322791000071447,0.012348699994618,0.0199304000125266,8.379511799998,ok,0.36858122937267707,0.36858122937267707
LGBM_V3,TSP-truncated_exponential-n50-g10000-2,58268.22265459709,55933.17986088497,0.0952560000005178,0.0050769000081345,0.0901790999923832,0.0488830000103917,ok,4.174700597247924,4.174700597247924
LGBM_V3,TSP-truncated_exponential-n40-g1000-4,4819.997038826535,4664.415759338202,0.2609544999722857,0.005206999980146,0.2557474999921396,0.0800356000108877,ok,3.33549339329062,3.33549339329062
LGBM_V3,TSP-truncated_exponential-n50-g10000-4,59072.301638507786,58884.817201015096,0.0931145999929867,0.0051922000129707,0.087922399980016,0.1626393000042298,ok,0.31839181372114145,0.31839181372114145
LGBM_V3,TSP-truncated_exponential-n5-g10000-5,17585.469072912518,18462.66149717073,0.1392172000196296,0.0057034000055864,0.1335138000140432,0.0466561000066576,ok,-4.7511699458533485,4.7511699458533485
LGBM_V3,TSP-truncated_exponential-n500-g1000-2,16510.52770221776,16372.943143677549,0.0868312999955378,0.0119578999874647,0.074873400008073,4.687598399992567,ok,0.8403165963068873,0.8403165963068873
LGBM_V3,TSP-truncated_exponential-n500-g1000-1,16571.10566348256,16433.99929222285,0.0992172999831382,0.0065638999803923,0.0926534000027459,3.767419299998437,ok,0.8342848799111057,0.8342848799111057
LGBM_V3,TSP-truncated_exponential-n5-g1000-4,1771.863219843389,1879.4383061849148,0.1768737000238616,0.0047305000189226,0.172143200004939,0.0417039000021759,ok,-5.723789176133864,5.723789176133864
LGBM_V3,TSP-truncated_exponential-n60-g1000-3,6031.941199157414,5852.756514270548,0.0309235000167973,0.0033519999997224,0.0275715000170748,0.1410851999971782,ok,3.061543470157477,3.061543470157477
LGBM_V3,TSP-truncated_exponential-n50-g1000-5,5937.204012005536,5920.160143201442,0.1354353000060655,0.0058201999927405,0.129615100013325,0.0487149999971734,ok,0.2878954013375255,0.2878954013375255
LGBM_V3,TSP-truncated_exponential-n60-g1000-5,6179.972392957517,6218.316066104506,0.0314741000183858,0.0050498000055085,0.0264243000128772,0.1619121999974595,ok,-0.6166247057784212,0.6166247057784212
LGBM_V3,TSP-truncated_exponential-n60-g10000-5,60053.94502227192,57146.31936678606,0.0165934999822638,0.004299299995182,0.0122941999870818,0.1644300000043586,ok,5.088036618462943,5.088036618462943
LGBM_V3,TSP-truncated_exponential-n60-g10000-2,60236.72310699962,61997.70797452447,0.0375921999802812,0.0063202999881468,0.0312718999921344,0.3783824999991338,ok,-2.8404031778859604,2.8404031778859604
LGBM_V3,TSP-truncated_exponential-n60-g10000-3,60331.35040732744,61071.76399827832,0.0468414999777451,0.0047262999869417,0.0421151999908033,0.2587910000002011,ok,-1.2123664726169645,1.2123664726169645
LGBM_V3,TSP-truncated_exponential-n400-g10000-4,144272.58654213382,143921.288689634,0.2487720000208355,0.0125980000011622,0.2361740000196732,7.679979199994705,ok,0.24409026329481467,0.24409026329481467
LGBM_V3,TSP-truncated_exponential-n500-g1000-5,16477.098256684025,16173.987472197756,0.124391999997897,0.0111059000191744,0.1132860999787226,6.054392300007748,ok,1.8740634305999107,1.8740634305999107
LGBM_V3,TSP-truncated_exponential-n400-g10000-3,145846.37224941564,146414.77861535968,0.2585208999807946,0.0121168999758083,0.2464040000049863,7.362202599993907,ok,-0.38821652521654304,0.38821652521654304
LGBM_V3,TSP-truncated_exponential-n60-g10000-4,61576.12592241464,62800.34229273832,0.0687139999936334,0.0034287000016774,0.0652852999919559,0.1359958000102779,ok,-1.949378499590181,1.949378499590181
LGBM_V3,TSP-truncated_exponential-n600-g10000-2,174366.86448637766,174061.72061308887,0.0251670999859925,0.0139809999964199,0.0111860999895725,10.772619800001848,ok,0.17530785758867484,0.17530785758867484
LGBM_V3,TSP-truncated_exponential-n600-g1000-4,17871.675213977353,17696.522043963276,0.0577437000174541,0.0168592999980319,0.0408844000194221,3.677389000004041,ok,0.989760414950156,0.989760414950156
LGBM_V3,TSP-truncated_exponential-n60-g1000-2,5795.085069189463,5857.203317608985,0.1183106999960728,0.0056127000134438,0.1126979999826289,0.4917338999948697,ok,-1.0605445133306413,1.0605445133306413
LGBM_V3,TSP-truncated_exponential-n60-g1000-4,6285.198723280634,6210.859979404583,0.1108803999959491,0.0041233999945688,0.1067570000013802,0.1427469000045675,ok,1.1969154693965207,1.1969154693965207
LGBM_V3,TSP-truncated_exponential-n600-g1000-2,18125.11487025754,18042.096516231508,0.0829839000070933,0.0153304999985266,0.0676534000085666,13.377880700005337,ok,0.4601369577606795,0.4601369577606795
LGBM_V3,TSP-truncated_exponential-n600-g1000-3,18191.14904643724,17871.103851581356,0.0839523999893572,0.0189651999971829,0.0649871999921742,2.7886001000006218,ok,1.7908529742417905,1.7908529742417905
LGBM_V3,TSP-truncated_exponential-n30-g1000-5,4650.9085040130285,4741.663146036418,0.4685025000071618,0.0037005000049248,0.464802000002237,0.086084499998833,ok,-1.9139833266994442,1.9139833266994442
LGBM_V3,TSP-truncated_exponential-n70-g1000-5,6864.008268939708,6775.462226650824,0.0117485000228043,0.0047300000151153,0.0070185000076889,0.1869637000054353,ok,1.3068634925096883,1.3068634925096883
LGBM_V3,TSP-truncated_exponential-n500-g10000-5,163487.52063131245,163034.25596238548,0.1547990999824833,0.0096522999810986,0.1451468000013847,2.6203447000007145,ok,0.278018055930252,0.278018055930252
LGBM_V3,TSP-truncated_exponential-n60-g10000-1,61918.57038873943,61883.05713713552,0.1285718999861274,0.0049342999991495,0.1236375999869778,0.1683364000055007,ok,0.057387681292489376,0.057387681292489376
LGBM_V3,TSP-truncated_exponential-n70-g10000-2,64929.3818989523,65590.21744608898,0.0177036999957636,0.0053849999967496,0.0123186999990139,0.2971544000029098,ok,-1.007521506815931,1.007521506815931
LGBM_V3,TSP-truncated_exponential-n600-g10000-3,175712.9997923449,174918.69858117815,0.0748890999821014,0.0183182999899145,0.0565707999921869,2.501640800008317,ok,0.45409737072684697,0.45409737072684697
LGBM_V3,TSP-truncated_exponential-n70-g10000-4,66614.88583000787,66937.09367924428,0.0162309000152163,0.005062700016424,0.0111681999987922,0.7296187999891117,ok,-0.48135918595509397,0.48135918595509397
LGBM_V3,TSP-truncated_exponential-n600-g10000-1,178443.45228335398,177080.71647823235,0.0927998000115621,0.0131261000060476,0.0796737000055145,3.631520900002215,ok,0.7695562973900341,0.7695562973900341
LGBM_V3,TSP-truncated_exponential-n600-g10000-5,175636.01767822838,173680.35919420095,0.0783568999904673,0.0098091999825555,0.0685477000079117,10.416173200006597,ok,1.1260101563013856,1.1260101563013856
LGBM_V3,TSP-truncated_exponential-n500-g10000-2,163678.90663831143,161898.1817272282,0.219540699996287,0.0106677000003401,0.2088729999959468,4.216196299996227,ok,1.0999042065113882,1.0999042065113882
LGBM_V3,TSP-truncated_exponential-n70-g1000-1,6808.450339194146,6468.3612909040985,0.0872626999916974,0.0069261000026017,0.0803365999890957,0.2116592000093078,ok,5.257731177884045,5.257731177884045
LGBM_V3,TSP-truncated_exponential-n70-g1000-3,6678.201025041035,6328.867499966755,0.08092310000211,0.0033563000033609,0.077566799998749,0.0581559999991441,ok,5.519684605122722,5.519684605122722
LGBM_V3,TSP-truncated_exponential-n70-g10000-3,64620.68757801988,63671.02188151587,0.0676873000047635,0.0049029999936465,0.062784300011117,0.190605299998424,ok,1.4915194831821972,1.4915194831821972
LGBM_V3,TSP-truncated_exponential-n600-g1000-5,17890.40177873251,17777.118304767577,0.1581767000025138,0.0142276000115089,0.1439490999910049,4.5571600000112085,ok,0.637243179815889,0.637243179815889
LGBM_V3,TSP-truncated_exponential-n70-g1000-2,6596.650530659795,6615.49092418548,0.1132435000035911,0.004784099990502,0.1084594000130891,0.1551443999924231,ok,-0.2847920697284503,0.2847920697284503
LGBM_V3,TSP-truncated_exponential-n70-g10000-5,68690.0432081875,67254.70130648308,0.0874290000065229,0.0051157000125385,0.0823132999939844,0.1323019999981625,ok,2.134188203681845,2.134188203681845
LGBM_V3,TSP-truncated_exponential-n600-g10000-4,180456.7362118807,179852.3491723893,0.1470161999750416,0.0143088999902829,0.1327072999847587,11.560473900011855,ok,0.33604623029531583,0.33604623029531583
LGBM_V3,TSP-truncated_exponential-n500-g10000-1,167453.98832510278,164218.71305661605,0.2796184000035282,0.0132504999928642,0.266367900010664,1.9781532000051807,ok,1.970101463023484,1.970101463023484
LGBM_V3,TSP-truncated_exponential-n700-g10000-2,188958.70470914964,188066.7989589733,0.048993700009305,0.0147102999908383,0.0342834000184666,17.016480899997987,ok,0.47424944493839893,0.47424944493839893
LGBM_V3,TSP-truncated_exponential-n8-g1000-1,2353.636964388582,2416.9631626061678,0.0210636999981943,0.0028948999824933,0.0181688000157009,0.0814544000022579,ok,-2.6200729575581283,2.6200729575581283
LGBM_V3,TSP-truncated_exponential-n700-g1000-5,19114.6664410762,18856.89101111384,0.0696480999758932,0.0105982999957632,0.05904979998013,3.863698000001023,ok,1.367009173518753,1.367009173518753
LGBM_V3,TSP-truncated_exponential-n8-g1000-5,3011.386182350981,3197.4193499335133,0.0093990999739617,0.0032576999801676,0.006141399993794,0.0423475999996298,ok,-5.818228615724136,5.818228615724136
LGBM_V3,TSP-truncated_exponential-n8-g10000-1,24327.427992635498,24455.19900827149,0.0081841000064741,0.0031077000021468,0.0050764000043272,0.1186230000021169,ok,-0.5224697439296139,0.5224697439296139
LGBM_V3,TSP-truncated_exponential-n50-g1000-3,6148.417061132295,5858.090950817659,0.3683269000030122,0.0040748000028543,0.3642521000001579,0.1085212999896612,ok,4.95598502570386,4.95598502570386
LGBM_V3,TSP-truncated_exponential-n70-g1000-4,6054.821562265858,6209.707193409907,0.1456493999867234,0.004099399986444,0.1415500000002794,0.1248595999932149,ok,-2.4942501525421683,2.4942501525421683
LGBM_V3,TSP-truncated_exponential-n8-g1000-3,2413.0862716165634,2491.928937240413,0.0349527999933343,0.0054263999918475,0.0295264000014867,0.2041681999980937,ok,-3.163921107283281,3.163921107283281
LGBM_V3,TSP-truncated_exponential-n8-g10000-5,28466.6426162299,28058.06343806114,0.0097279000037815,0.0033650000113993,0.0063628999923821,0.2736267000000225,ok,1.4561916543909277,1.4561916543909277
LGBM_V3,TSP-truncated_exponential-n700-g1000-3,19057.707685602425,19030.409616854085,0.1206146000185981,0.015833500016015,0.1047811000025831,11.388898500008509,ok,0.14344446229976743,0.14344446229976743
LGBM_V3,TSP-truncated_exponential-n700-g10000-1,189711.77878806525,187864.7028964928,0.0941830999800004,0.0104565999936312,0.0837264999863691,444.8880859999917,ok,0.9831947476531212,0.9831947476531212
LGBM_V3,TSP-truncated_exponential-n80-g1000-2,7056.728770089743,7209.5799990027745,0.0146323000080883,0.0062756999977864,0.0083566000103019,0.5846137999906205,ok,-2.1201128073226676,2.1201128073226676
LGBM_V3,TSP-truncated_exponential-n700-g1000-1,19665.1333554796,19447.98236880785,0.1427974999824073,0.013731099985307,0.1290663999971002,5.695682100005797,ok,1.1165733419217458,1.1165733419217458
LGBM_V3,TSP-truncated_exponential-n700-g1000-4,19249.42933744836,19001.47502034567,0.1270279999880585,0.0141032999963499,0.1129246999917086,6.533752999996068,ok,1.3049214170857468,1.3049214170857468
LGBM_V3,TSP-truncated_exponential-n80-g10000-1,69723.51856274417,69203.11232984261,0.0110476000118069,0.0061724999977741,0.0048751000140327,0.3808035999973072,ok,0.7519983066963043,0.7519983066963043
LGBM_V3,TSP-truncated_exponential-n700-g10000-4,192144.7109956726,190914.85550185663,0.0978532999870367,0.0121342999918852,0.0857189999951515,28.06956679999712,ok,0.6441905689230165,0.6441905689230165
LGBM_V3,TSP-truncated_exponential-n700-g1000-2,19115.31871674056,19214.29968384044,0.1555249000375624,0.0170677000132855,0.1384572000242769,7.5607866999926046,ok,-0.5151422051729782,0.5151422051729782
LGBM_V3,TSP-truncated_exponential-n8-g10000-3,22054.54411493598,23939.919925894024,0.0561846999917179,0.0032321999897249,0.052952500001993,0.2171426999993855,ok,-7.875447440067561,7.875447440067561
LGBM_V3,TSP-truncated_exponential-n500-g1000-4,16384.259342233352,16149.818181811012,0.3724815999739803,0.012594200001331,0.3598873999726493,2.5999366999894846,ok,1.4516643951223154,1.4516643951223154
LGBM_V3,TSP-truncated_exponential-n80-g1000-3,6862.317848697665,6914.787935446084,0.0532311999995727,0.004679900011979,0.0485512999875936,0.5491981999948621,ok,-0.7588097746201378,0.7588097746201378
LGBM_V3,TSP-truncated_exponential-n700-g10000-5,191250.88799416024,189872.7985557984,0.116468199994415,0.0122329000150784,0.1042352999793365,5.156797800009372,ok,0.7257961376478373,0.7257961376478373
LGBM_V3,TSP-truncated_exponential-n80-g1000-4,6707.554170145379,6696.925835573056,0.0613706999865826,0.0059239999973215,0.0554466999892611,0.3326336000027368,ok,0.15870467783691256,0.15870467783691256
LGBM_V3,TSP-truncated_exponential-n8-g10000-4,26029.053215476863,25096.96370655613,0.0881423999962862,0.0045506000169552,0.0835917999793309,0.1745104000001447,ok,3.713953288609338,3.713953288609338
LGBM_V3,TSP-truncated_exponential-n80-g10000-2,68141.59904592288,66111.36047156033,0.0600784000416751,0.0048947000177577,0.0551837000239174,0.1041856000083498,ok,3.0709375209967336,3.0709375209967336
LGBM_V3,TSP-truncated_exponential-n60-g1000-1,5503.598988544622,5558.831798589156,0.3829173999838531,0.0072367999819107,0.3756806000019423,0.2490895000082673,ok,-0.993604628557965,0.993604628557965
LGBM_V3,TSP-truncated_exponential-n80-g10000-5,70808.8404215123,72209.42391202218,0.0704890000051818,0.005204799992498,0.0652842000126838,0.7919456999952672,ok,-1.9396131621494501,1.9396131621494501
LGBM_V3,TSP-truncated_exponential-n800-g1000-2,20406.71469434602,20195.640205052143,0.0665428999927826,0.0148031999997328,0.0517396999930497,6.017228900003829,ok,1.0451487902873011,1.0451487902873011
LGBM_V3,TSP-truncated_exponential-n80-g10000-4,61654.77891025028,61975.75486749035,0.0887849999999161,0.0067704999819397,0.0820145000179763,0.1255434000049717,ok,-0.5179056841281685,0.5179056841281685
LGBM_V3,TSP-truncated_exponential-n800-g1000-4,20519.965700709323,20289.87294448728,0.068377399991732,0.0166313999798148,0.0517460000119172,57.34619060000114,ok,1.134027585345516,1.134027585345516
LGBM_V3,TSP-truncated_exponential-n800-g1000-5,20726.6084706582,20591.78214983212,0.0696452999836765,0.0183412999904248,0.0513039999932516,275.7566603999876,ok,0.6547579021817633,0.6547579021817633
LGBM_V3,TSP-truncated_exponential-n8-g10000-2,18162.29900637616,17211.470919584095,0.1596141000045463,0.0041453000158071,0.1554687999887392,0.1188450000045122,ok,5.524385982084569,5.524385982084569
LGBM_V3,TSP-truncated_exponential-n80-g1000-1,6442.365015107763,6539.158798272858,0.1460884000116493,0.0046938000014051,0.1413946000102441,0.2581610000052023,ok,-1.4802176572109038,1.4802176572109038
LGBM_V3,TSP-truncated_exponential-n8-g1000-2,2786.6374945856924,2979.898834167828,0.1894501999777276,0.0047027999826241,0.1847473999951034,0.0544452000031014,ok,-6.485500023228351,6.485500023228351
LGBM_V3,TSP-truncated_exponential-n700-g10000-3,188978.0302717881,186853.6833313777,0.221718700020574,0.0127155000227503,0.2090031999978236,4.971037100011017,ok,1.136903968140122,1.136903968140122
LGBM_V3,TSP-truncated_exponential-n90-g1000-1,7105.113634753555,6979.392046003338,0.0421725999913178,0.0107718000072054,0.0314007999841123,0.2126011000073049,ok,1.8013257877125552,1.8013257877125552
LGBM_V3,TSP-truncated_exponential-n90-g1000-3,6975.053334212424,7040.405137276171,0.0300101999891921,0.0046711000031791,0.025339099986013,1.6510513999965042,ok,-0.9282392389286778,0.9282392389286778
LGBM_V3,TSP-truncated_exponential-n800-g10000-4,206538.4377096976,204194.54589257343,0.0598390999948605,0.0139176000084262,0.0459214999864343,5.689506599999731,ok,1.1478719017095107,1.1478719017095107
LGBM_V3,TSP-truncated_exponential-n90-g1000-4,7039.49258350939,6927.925758698368,0.0330968999769538,0.004217299981974,0.0288795999949798,0.5220962999883341,ok,1.610392903979152,1.610392903979152
LGBM_V3,TSP-truncated_exponential-n90-g10000-1,72160.19135249245,73304.39527747517,0.0301256999955512,0.0046445000043604,0.0254811999911908,0.2502978999982588,ok,-1.56089402368252,1.56089402368252
LGBM_V3,TSP-truncated_exponential-n800-g1000-3,20370.95441555616,20221.771115990632,0.132711999991443,0.0180984000035095,0.1146135999879334,7.805563199988683,ok,0.7377360702473733,0.7377360702473733
LGBM_V3,TSP-truncated_exponential-n600-g1000-1,17730.364139498746,17412.64670102803,0.4293110999860801,0.0085813999758102,0.4207297000102699,10.212175900000148,ok,1.8246361045846062,1.8246361045846062
LGBM_V3,TSP-truncated_exponential-n80-g10000-3,63831.29013429813,64163.14524959961,0.177664899994852,0.0081953999761026,0.1694695000187493,0.1285533000045688,ok,-0.5172051868881161,0.5172051868881161
LGBM_V3,TSP-truncated_exponential-n70-g10000-1,62582.31076196495,63143.25847850878,0.3560866999905556,0.0049249000148847,0.3511617999756709,0.1963726000103633,ok,-0.8883730901134149,0.8883730901134149
LGBM_V3,TSP-truncated_exponential-n90-g10000-2,66912.15991859318,65676.8147465416,0.0686877999978605,0.0065496000170242,0.0621381999808363,0.251224200008437,ok,1.8809456226204064,1.8809456226204064
LGBM_V3,TSP-truncated_exponential-n900-g1000-5,21702.102676415027,21540.00350199729,0.0296957999817095,0.0193352999922353,0.0103604999894741,21.06411059999664,ok,0.7525494339065759,0.7525494339065759
