model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
NN_V3,TSP-truncated_exponential-n60-g10000-3,60591.48313276703,61071.76399827832,0.1508213999914005,0.0286732999957166,0.1221480999956838,0.2587910000002011,ok,-0.7864204897124456,0.7864204897124456
NN_V3,TSP-truncated_exponential-n60-g10000-4,62000.980397873616,62800.34229273832,0.1908840000105556,0.0260990000097081,0.1647850000008475,0.1359958000102779,ok,-1.2728623215754933,1.2728623215754933
NN_V3,TSP-truncated_exponential-n60-g10000-5,60286.49476392672,57146.31936678606,0.1922660999698564,0.0394125999882817,0.1528534999815747,0.1644300000043586,ok,5.494974010462265,5.494974010462265
NN_V3,TSP-truncated_exponential-n600-g1000-5,17831.705662601627,17777.118304767577,0.202152699988801,0.0601674999925307,0.1419851999962702,4.5571600000112085,ok,0.30706527851260945,0.30706527851260945
NN_V3,TSP-truncated_exponential-n600-g1000-3,18085.4318636706,17871.103851581356,0.170420299982652,0.0686852999788243,0.1017350000038277,2.7886001000006218,ok,1.1992992367412147,1.1992992367412147
NN_V3,TSP-truncated_exponential-n600-g1000-1,17630.3335802941,17412.64670102803,0.2292271999758668,0.0857556999835651,0.1434714999923017,10.212175900000148,ok,1.2501653712024121,1.2501653712024121
NN_V3,TSP-truncated_exponential-n600-g1000-2,18127.100290360235,18042.096516231508,0.1896800000104122,0.0904562000068835,0.0992238000035286,13.377880700005337,ok,0.4711413335598421,0.4711413335598421
NN_V3,TSP-truncated_exponential-n600-g1000-4,17751.096782552893,17696.522043963276,0.1900841000024229,0.0964294000004883,0.0936547000019345,3.677389000004041,ok,0.3083924539185613,0.3083924539185613
NN_V3,TSP-truncated_exponential-n70-g1000-1,6677.406171565104,6468.3612909040985,0.1396227999939583,0.033799299999373,0.1058234999945852,0.2116592000093078,ok,3.231805881884915,3.231805881884915
NN_V3,TSP-truncated_exponential-n600-g10000-1,177969.59819354815,177080.71647823235,0.1688874999817926,0.0800429999944754,0.0888444999873172,3.631520900002215,ok,0.5019641511474613,0.5019641511474613
NN_V3,TSP-truncated_exponential-n600-g10000-2,173450.0477851238,174061.72061308887,0.18244569998933,0.0961644999915734,0.0862811999977566,10.772619800001848,ok,-0.35141145670087115,0.35141145670087115
NN_V3,TSP-truncated_exponential-n70-g1000-5,6883.63112772652,6775.462226650824,0.1004873000201769,0.043674100015778,0.0568132000043988,0.1869637000054353,ok,1.5964800253807225,1.5964800253807225
NN_V3,TSP-truncated_exponential-n600-g10000-4,179655.9370892099,179852.3491723893,0.1766993000055663,0.1063567000092007,0.0703425999963656,11.560473900011855,ok,-0.1092074048980795,0.1092074048980795
NN_V3,TSP-truncated_exponential-n600-g10000-3,175224.11167235486,174918.69858117815,0.1628221999853849,0.104110699990997,0.0587114999943878,2.501640800008317,ok,0.17460288331322907,0.17460288331322907
NN_V3,TSP-truncated_exponential-n70-g1000-2,6659.141728998904,6615.49092418548,0.1332218000025022,0.0413257000036537,0.0918960999988485,0.1551443999924231,ok,0.6598271438003397,0.6598271438003397
NN_V3,TSP-truncated_exponential-n70-g1000-4,6033.007694064545,6209.707193409907,0.1224830000137444,0.0419894000224303,0.0804935999913141,0.1248595999932149,ok,-2.845536735337301,2.845536735337301
NN_V3,TSP-truncated_exponential-n70-g1000-3,6648.237459711061,6328.867499966755,0.1230921999958809,0.041068799997447,0.0820233999984338,0.0581559999991441,ok,5.046241839412566,5.046241839412566
NN_V3,TSP-truncated_exponential-n600-g10000-5,174292.09481562534,173680.35919420095,0.2017949000291992,0.1222100000013597,0.0795849000278394,10.416173200006597,ok,0.3522192286235306,0.3522192286235306
NN_V3,TSP-truncated_exponential-n70-g10000-2,65080.44524363289,65590.21744608898,0.1221773999859578,0.0448961000074632,0.0772812999784946,0.2971544000029098,ok,-0.7772076725848547,0.7772076725848547
NN_V3,TSP-truncated_exponential-n70-g10000-1,62894.15707104735,63143.25847850878,0.1288932000170461,0.03276219998952,0.0961310000275261,0.1963726000103633,ok,-0.39450198400231734,0.39450198400231734
NN_V3,TSP-truncated_exponential-n70-g10000-3,64538.53383963666,63671.02188151587,0.1234472999931313,0.0394556999963242,0.083991599996807,0.190605299998424,ok,1.3624910241508599,1.3624910241508599
NN_V3,TSP-truncated_exponential-n70-g10000-5,67904.31313661742,67254.70130648308,0.1535968999960459,0.0392618000041693,0.1143350999918766,0.1323019999981625,ok,0.9658980227627859,0.9658980227627859
NN_V3,TSP-truncated_exponential-n70-g10000-4,66293.41243681218,66937.09367924428,0.2460466000193264,0.0559676999982912,0.1900789000210352,0.7296187999891117,ok,-0.961621138671707,0.961621138671707
NN_V3,TSP-truncated_exponential-n700-g1000-1,19563.388515821163,19447.98236880785,0.1912769000045955,0.0564012000104412,0.1348756999941542,5.695682100005797,ok,0.5934093564297447,0.5934093564297447
NN_V3,TSP-truncated_exponential-n700-g1000-4,19121.520657650544,19001.47502034567,0.1585023000079672,0.0765107000188436,0.0819915999891236,6.533752999996068,ok,0.6317700977231238,0.6317700977231238
NN_V3,TSP-truncated_exponential-n700-g1000-3,18955.99564618319,19030.409616854085,0.1819556000409647,0.0640741000242997,0.117881500016665,11.388898500008509,ok,-0.3910266366783387,0.3910266366783387
NN_V3,TSP-truncated_exponential-n700-g1000-2,19044.341447082,19214.29968384044,0.1600788999930955,0.0752842999936547,0.0847945999994408,7.5607866999926046,ok,-0.8845403660554884,0.8845403660554884
NN_V3,TSP-truncated_exponential-n8-g1000-2,2793.725640054072,2979.898834167828,0.108320300001651,0.0337956000003032,0.0745247000013478,0.0544452000031014,ok,-6.247634717631192,6.247634717631192
NN_V3,TSP-truncated_exponential-n8-g10000-2,19893.2782778985,17211.470919584095,0.1085796999977901,0.0323223999876063,0.0762573000101838,0.1188450000045122,ok,15.581511718809024,15.581511718809024
NN_V3,TSP-truncated_exponential-n8-g1000-4,2645.328652649201,2563.759634524379,0.1047472000063862,0.028972000000067,0.0757752000063192,0.0467343000054825,ok,3.181617224422615,3.181617224422615
NN_V3,TSP-truncated_exponential-n8-g1000-1,2203.769139798096,2416.9631626061678,0.1336067999945953,0.0268731999967712,0.106733599997824,0.0814544000022579,ok,-8.82073943477849,8.82073943477849
NN_V3,TSP-truncated_exponential-n8-g10000-1,23850.027722696075,24455.19900827149,0.0774552999646402,0.0305369999841786,0.0469182999804616,0.1186230000021169,ok,-2.4746119848410495,2.4746119848410495
NN_V3,TSP-truncated_exponential-n8-g1000-5,2860.7438899598783,3197.4193499335133,0.1112447000050451,0.0248350000183563,0.0864096999866887,0.0423475999996298,ok,-10.52959975302069,10.52959975302069
NN_V3,TSP-truncated_exponential-n8-g10000-3,22549.58687087428,23939.919925894024,0.0917160000244621,0.0389934999984689,0.0527225000259932,0.2171426999993855,ok,-5.8075927543764525,5.8075927543764525
NN_V3,TSP-truncated_exponential-n700-g10000-5,190870.7134507848,189872.7985557984,0.1676917000149842,0.1354124000063166,0.0322793000086676,5.156797800009372,ok,0.5255702252121929,0.5255702252121929
NN_V3,TSP-truncated_exponential-n700-g10000-4,191310.74938556552,190914.85550185663,0.1602972999971825,0.1033620999951381,0.0569352000020444,28.06956679999712,ok,0.2073667251656294,0.2073667251656294
NN_V3,TSP-truncated_exponential-n8-g1000-3,2393.1273546109733,2491.928937240413,0.1077172000368591,0.051334100018721,0.056383100018138,0.2041681999980937,ok,-3.9648635702610915,3.9648635702610915
NN_V3,TSP-truncated_exponential-n8-g10000-4,25609.81394439732,25096.96370655613,0.0693364000180736,0.0237739000003784,0.0455625000176951,0.1745104000001447,ok,2.043475234046808,2.043475234046808
NN_V3,TSP-truncated_exponential-n700-g10000-1,188701.3891356848,187864.7028964928,0.1646829000092111,0.1034531999903265,0.0612297000188846,444.8880859999917,ok,0.4453663867091556,0.4453663867091556
NN_V3,TSP-truncated_exponential-n700-g1000-5,18969.031396514503,18856.89101111384,0.1731403000012505,0.0804485999979078,0.0926917000033427,3.863698000001023,ok,0.5946918043625052,0.5946918043625052
NN_V3,TSP-truncated_exponential-n700-g10000-2,187794.1325473232,188066.7989589733,0.2359099999885074,0.1299292999901808,0.1059806999983266,17.016480899997987,ok,-0.14498381062441443,0.14498381062441443
NN_V3,TSP-truncated_exponential-n700-g10000-3,187386.09701183217,186853.6833313777,0.2614354999968782,0.1520281000121031,0.1094073999847751,4.971037100011017,ok,0.28493614413276963,0.28493614413276963
NN_V3,TSP-truncated_exponential-n8-g10000-5,28347.66015904444,28058.06343806114,0.1401703000010457,0.0154299999994691,0.1247403000015765,0.2736267000000225,ok,1.0321336738816331,1.0321336738816331
NN_V3,TSP-truncated_exponential-n80-g1000-1,6388.3492918735865,6539.158798272858,0.150118299992755,0.0178522999922279,0.1322660000005271,0.2581610000052023,ok,-2.306252395019122,2.306252395019122
NN_V3,TSP-truncated_exponential-n80-g1000-2,6978.823159434069,7209.5799990027745,0.1325594000227283,0.0221429000084754,0.1104165000142529,0.5846137999906205,ok,-3.2006973998571895,3.2006973998571895
NN_V3,TSP-truncated_exponential-n80-g10000-1,69599.23177766555,69203.11232984261,0.1463623000017833,0.0308808000118006,0.1154814999899827,0.3808035999973072,ok,0.5724012034818917,0.5724012034818917
NN_V3,TSP-truncated_exponential-n80-g1000-4,6641.273747895495,6696.925835573056,0.1383400000049732,0.0402188000152818,0.0981211999896913,0.3326336000027368,ok,-0.8310094667906541,0.8310094667906541
NN_V3,TSP-truncated_exponential-n80-g10000-3,64115.32977360021,64163.14524959961,0.1402832000167109,0.0382675000000745,0.1020157000166364,0.1285533000045688,ok,-0.07452171462822402,0.07452171462822402
NN_V3,TSP-truncated_exponential-n80-g10000-4,61120.11652833608,61975.75486749035,0.1170045999751892,0.0264123999804724,0.0905921999947168,0.1255434000049717,ok,-1.3806017223730473,1.3806017223730473
NN_V3,TSP-truncated_exponential-n80-g1000-3,6905.9548640310095,6914.787935446084,0.1867323000042233,0.0371101000055205,0.1496221999987028,0.5491981999948621,ok,-0.1277417543030474,0.1277417543030474
NN_V3,TSP-truncated_exponential-n80-g10000-2,67846.45622348413,66111.36047156033,0.1740905999904498,0.0603202999918721,0.1137702999985776,0.1041856000083498,ok,2.624504683533476,2.624504683533476
NN_V3,TSP-truncated_exponential-n80-g10000-5,69664.26107814792,72209.42391202218,0.1559928999922704,0.0424673999950755,0.1135254999971948,0.7919456999952672,ok,-3.5246962182875334,3.5246962182875334
NN_V3,TSP-truncated_exponential-n80-g1000-5,6978.312538543032,7107.855367889552,0.1617383999982848,0.0290495000081136,0.1326888999901712,0.3188552999927196,ok,-1.8225304630105852,1.8225304630105852
NN_V3,TSP-truncated_exponential-n800-g1000-1,20473.888888606773,20366.350956791,0.2385038000356871,0.1472441000223625,0.0912597000133246,2.9449210000020685,ok,0.528017670145836,0.528017670145836
NN_V3,TSP-truncated_exponential-n800-g1000-3,20302.04577840431,20221.771115990632,0.2164182999986224,0.1048904999915976,0.1115278000070247,7.805563199988683,ok,0.3969714717530344,0.3969714717530344
NN_V3,TSP-truncated_exponential-n800-g10000-1,207611.9891167013,207067.08470051427,0.2343407000007573,0.1117911000037565,0.1225495999970007,7.033711900003254,ok,0.2631535654134183,0.2631535654134183
NN_V3,TSP-truncated_exponential-n800-g1000-2,20272.095267661207,20195.640205052143,0.2453042000124696,0.1269923000072594,0.1183119000052101,6.017228900003829,ok,0.37857211671823127,0.37857211671823127
NN_V3,TSP-truncated_exponential-n800-g1000-4,20417.632768828887,20289.87294448728,0.2568002000043634,0.1474768999905791,0.1093233000137843,57.34619060000114,ok,0.62967286533117,0.62967286533117
NN_V3,TSP-truncated_exponential-n800-g1000-5,20632.32653136296,20591.78214983212,0.2422269000089727,0.1330337999970652,0.1091931000119075,275.7566603999876,ok,0.19689593273581502,0.19689593273581502
NN_V3,TSP-truncated_exponential-n800-g10000-2,203310.24491966653,202340.0392207874,0.2876542000158224,0.1683753000106662,0.1192789000051561,5.219515300006606,ok,0.479492690925327,0.479492690925327
NN_V3,TSP-truncated_exponential-n800-g10000-4,205135.28145302425,204194.54589257343,0.2189655000111088,0.0978985000110697,0.1210670000000391,5.689506599999731,ok,0.460705527828221,0.460705527828221
NN_V3,TSP-truncated_exponential-n800-g10000-3,202877.8175128484,202888.6746161252,0.2218385000014677,0.0997382999921683,0.1221002000092994,4.032514699996682,ok,-0.005351261373921547,0.005351261373921547
NN_V3,TSP-truncated_exponential-n800-g10000-5,203423.4049801454,201962.6566343971,0.2562000999751035,0.1137573999876622,0.1424426999874413,7.663514800005942,ok,0.7232764561978446,0.7232764561978446
NN_V3,TSP-truncated_exponential-n90-g1000-3,7002.805167246697,7040.405137276171,0.1430509000201709,0.0179584000143222,0.1250925000058487,1.6510513999965042,ok,-0.5340597493515988,0.5340597493515988
NN_V3,TSP-truncated_exponential-n90-g1000-1,7185.799628725727,6979.392046003338,0.1546127999899909,0.0546566999983042,0.0999560999916866,0.2126011000073049,ok,2.9573862789465504,2.9573862789465504
NN_V3,TSP-truncated_exponential-n90-g1000-2,7332.201097933561,7037.087910333559,0.1329873999929987,0.0371330000052694,0.0958543999877292,0.1956643000012263,ok,4.1936834008659325,4.1936834008659325
NN_V3,TSP-truncated_exponential-n90-g1000-5,7045.163830555655,6852.758146953771,0.1549781000067014,0.0317546000005677,0.1232235000061336,0.3133582999871578,ok,2.8077115735860865,2.8077115735860865
NN_V3,TSP-truncated_exponential-n90-g10000-2,67040.08748951624,65676.8147465416,0.179712200013455,0.0463185000116936,0.1333937000017613,0.251224200008437,ok,2.0757290807048947,2.0757290807048947
NN_V3,TSP-truncated_exponential-n90-g10000-1,71768.21628377831,73304.39527747517,0.188869200006593,0.0449978999968152,0.1438713000097777,0.2502978999982588,ok,-2.0956164877727192,2.0956164877727192
NN_V3,TSP-truncated_exponential-n90-g10000-4,73662.10817425151,73221.6245713919,0.1682470999949146,0.0517652000125963,0.1164818999823182,0.6640833999990718,ok,0.601575839703102,0.601575839703102
NN_V3,TSP-truncated_exponential-n90-g10000-5,67988.91757072305,69713.69705996766,0.1619370999978855,0.0476962999964598,0.1142408000014256,0.3143764000124065,ok,-2.474089830239468,2.474089830239468
NN_V3,TSP-truncated_exponential-n90-g1000-4,6937.382689308462,6927.925758698368,0.1922614999930374,0.0535871000029146,0.1386743999901227,0.5220962999883341,ok,0.13650450278311835,0.13650450278311835
NN_V3,TSP-truncated_exponential-n90-g10000-3,74744.91563059972,74852.85040072934,0.1781633999780751,0.0407630999980028,0.1374002999800723,0.3857248999993317,ok,-0.14419593850038523,0.14419593850038523
NN_V3,TSP-truncated_exponential-n900-g1000-1,21315.16663260176,21368.01117779245,0.2246735999942757,0.0872365999966859,0.1374369999975897,18.191402099997504,ok,-0.24730680244875874,0.24730680244875874
NN_V3,TSP-truncated_exponential-n900-g1000-5,21606.85002434824,21540.00350199729,0.2038498999900184,0.0958441999973729,0.1080056999926455,21.06411059999664,ok,0.310336636411195,0.310336636411195
NN_V3,TSP-truncated_exponential-n900-g1000-4,21979.38531559841,21779.95391032777,0.2038185999845154,0.0654782000056002,0.1383403999789152,505.8864300000132,ok,0.9156649554527833,0.9156649554527833
NN_V3,TSP-truncated_exponential-n900-g1000-2,21627.38484208536,21414.4280007089,0.1999841000069864,0.0989336000056937,0.1010505000012926,107.81922990000749,ok,0.9944549598495521,0.9944549598495521
NN_V3,TSP-truncated_exponential-n900-g1000-3,21720.097156718024,21782.39760346725,0.1939391000196337,0.0989453000074718,0.0949938000121619,10.076480599993374,ok,-0.2860128066862019,0.2860128066862019
NN_V3,TSP-truncated_exponential-n900-g10000-1,210151.49282721104,210648.6543758477,0.2125277000013739,0.0859308000071905,0.1265968999941833,4.239378199999919,ok,-0.23601458557128716,0.23601458557128716
NN_V3,TSP-uniform_triangular-n10-g1000-2,2432.3089522214723,2466.7344262697834,0.1185957000125199,0.0254332000040449,0.093162500008475,0.0737809999991441,ok,-1.3955889893007092,1.3955889893007092
NN_V3,TSP-truncated_exponential-n900-g10000-3,215755.0016324092,215097.65811505908,0.1644812999875284,0.1030605999985709,0.0614206999889574,10.437070799991488,ok,0.30560235899848665,0.30560235899848665
NN_V3,TSP-uniform_triangular-n10-g1000-3,2926.243724789041,2780.08378832719,0.1089438000053633,0.0224888999946415,0.0864549000107217,0.0370103999885031,ok,5.2573932151087135,5.2573932151087135
NN_V3,TSP-uniform_triangular-n10-g1000-1,2459.509178551398,2669.624514151462,0.1242680999857839,0.0296675999998115,0.0946004999859724,0.0391270999971311,ok,-7.870595077557156,7.870595077557156
NN_V3,TSP-uniform_triangular-n10-g1000-5,2686.270474096408,2598.7152377610764,0.0848455999803263,0.0285352999926544,0.0563102999876719,0.0439358000003267,ok,3.3691739311447217,3.3691739311447217
NN_V3,TSP-uniform_triangular-n10-g10000-5,20650.968042184104,19646.54270745029,0.0994828999973833,0.0356252999918069,0.0638576000055763,0.0516382999921916,ok,5.112478819761597,5.112478819761597
NN_V3,TSP-uniform_triangular-n10-g1000-4,2826.287931965788,2597.704007659726,0.1376488999812863,0.0451195999921765,0.0925292999891098,0.0483437000075355,ok,8.79945997049886,8.79945997049886
NN_V3,TSP-uniform_triangular-n10-g10000-2,21209.482357846224,21960.668849592323,0.1132935000350698,0.0236083000199869,0.0896852000150829,0.0374096000014105,ok,-3.420599330971852,3.420599330971852
NN_V3,TSP-truncated_exponential-n900-g10000-4,214999.31477822145,215591.4874771987,0.236949000012828,0.1490938999922946,0.0878551000205334,20.03683060000185,ok,-0.2746735067820741,0.2746735067820741
NN_V3,TSP-truncated_exponential-n900-g10000-2,218462.10179978705,217900.30969687467,0.244911999994656,0.1584115000150632,0.0865004999795928,12.581449600009364,ok,0.2578206996097906,0.2578206996097906
NN_V3,TSP-uniform_triangular-n10-g10000-1,28622.883672470343,27793.34888369312,0.1376607000129297,0.0473403999931179,0.0903203000198118,0.0381158999953186,ok,2.9846521635394785,2.9846521635394785
NN_V3,TSP-uniform_triangular-n10-g10000-4,25147.52518416796,25658.49276688112,0.1075772000185679,0.0293969000049401,0.0781803000136278,0.1019213999970816,ok,-1.9914169836690343,1.9914169836690343
NN_V3,TSP-uniform_triangular-n10-g10000-3,22693.929568872554,24213.759764055525,0.1371658999996725,0.0444375000079162,0.0927283999917563,0.0405866999935824,ok,-6.276721211379594,6.276721211379594
NN_V3,TSP-truncated_exponential-n900-g10000-5,216979.616234522,214717.3444078057,0.2415622000116855,0.1331033000024035,0.1084589000092819,14.337211800011572,ok,1.0536046042091625,1.0536046042091625
NN_V3,TSP-uniform_triangular-n100-g1000-1,7113.831284312022,7099.426039270927,0.1386424000083934,0.0230087999952957,0.1156336000130977,0.3819709999952465,ok,0.20290717814949985,0.20290717814949985
NN_V3,TSP-uniform_triangular-n100-g1000-3,7421.689462326845,7524.543596062073,0.1780075000133365,0.0315661999920848,0.1464413000212516,0.2793161000008695,ok,-1.36691524771092,1.36691524771092
NN_V3,TSP-uniform_triangular-n100-g1000-2,7480.081933282388,7566.949442394138,0.1942747999855782,0.0277976999932434,0.1664770999923348,0.4513818000123137,ok,-1.147985853124266,1.147985853124266
NN_V3,TSP-uniform_triangular-n100-g10000-3,73827.8127186289,75202.1102314742,0.1359889000013936,0.0375749000231735,0.09841399997822,0.4982679000095231,ok,-1.8274720065902008,1.8274720065902008
NN_V3,TSP-uniform_triangular-n100-g1000-4,6639.100440225651,6855.661594015384,0.1481255999824497,0.0253997999825514,0.1227257999998983,0.7597837000066647,ok,-3.1588658631980753,3.1588658631980753
NN_V3,TSP-uniform_triangular-n100-g10000-4,74023.43338806444,73228.455419182,0.1483367999899201,0.0273898000014014,0.1209469999885186,0.7512664999958361,ok,1.085613460411992,1.085613460411992
NN_V3,TSP-uniform_triangular-n100-g10000-1,72534.36408683384,72459.49844720236,0.1514097000181209,0.0363108000019565,0.1150989000161644,0.1915678000077605,ok,0.1033206704929475,0.1033206704929475
NN_V3,TSP-uniform_triangular-n100-g1000-5,7147.4590719357,7072.959791619307,0.1514637000218499,0.0287925000011455,0.1226712000207044,2.351743100007297,ok,1.0532970992520951,1.0532970992520951
NN_V3,TSP-uniform_triangular-n100-g10000-5,66555.44264518889,65987.79755034955,0.2006025000009685,0.040192799991928,0.1604097000090405,0.3678485999989789,ok,0.8602273691680822,0.8602273691680822
NN_V3,TSP-uniform_triangular-n100-g10000-2,74258.64722611051,73996.80841459257,0.2379404999956023,0.0664013999921735,0.1715391000034287,0.3820981000026222,ok,0.35385149323048976,0.35385149323048976
NN_V3,TSP-uniform_triangular-n1000-g1000-3,22058.921809203195,21878.187385996644,0.2291421999689191,0.105241199984448,0.1239009999844711,8.907673300011083,ok,0.8260941366752919,0.8260941366752919
NN_V3,TSP-uniform_triangular-n1000-g10000-1,216661.64664215245,215378.20229575213,0.2000349999871105,0.1071577999973669,0.0928771999897435,7.368569099984597,ok,0.5959026181479277,0.5959026181479277
NN_V3,TSP-uniform_triangular-n20-g1000-1,2982.019520916743,3119.208685326897,0.1022030999592971,0.0264763999730348,0.0757266999862622,0.0655257999897003,ok,-4.398204103993004,4.398204103993004
NN_V3,TSP-uniform_triangular-n1000-g1000-4,21743.37377385699,21585.805018415023,0.1946812999958638,0.1035190999973565,0.0911621999985072,168.18047389999265,ok,0.729964693499011,0.729964693499011
NN_V3,TSP-uniform_triangular-n1000-g10000-4,213297.85536381693,212571.85951877944,0.1644166000187397,0.1014399999985471,0.0629766000201925,10.348479400010548,ok,0.3415296110599936,0.3415296110599936
NN_V3,TSP-uniform_triangular-n1000-g1000-1,21921.65236113709,21806.63960210063,0.2327750000113155,0.1358907000103499,0.0968843000009656,6.220243300005677,ok,0.5274208274867888,0.5274208274867888
NN_V3,TSP-uniform_triangular-n1000-g10000-2,214889.29738285288,213811.3981281729,0.1815092000178992,0.1022388999990653,0.0792703000188339,5.789386899996316,ok,0.5041355438094117,0.5041355438094117
NN_V3,TSP-uniform_triangular-n1000-g1000-2,21911.99762558145,21793.97084022646,0.2210363999765832,0.128569399996195,0.0924669999803882,95.60107259999496,ok,0.5415570490584622,0.5415570490584622
NN_V3,TSP-uniform_triangular-n1000-g10000-3,214143.59369951417,213614.8432300845,0.2190946000337135,0.1261983000149484,0.092896300018765,11.144670300011056,ok,0.24752515388650376,0.24752515388650376
NN_V3,TSP-uniform_triangular-n1000-g1000-5,21360.132710812308,21263.218901180087,0.205889400007436,0.1280552000098396,0.0778341999975964,60.90263229999982,ok,0.45578146038294204,0.45578146038294204
NN_V3,TSP-uniform_triangular-n1000-g10000-5,218472.53983253893,218757.96128033823,0.2111888999934308,0.1384957999980542,0.0726930999953765,23.4827615999966,ok,-0.1304736276242494,0.1304736276242494
NN_V3,TSP-uniform_triangular-n20-g1000-5,3742.614808199054,3801.918226868994,0.1004346999980043,0.0271994000067934,0.0732352999912109,0.1420730999961961,ok,-1.5598288845570059,1.5598288845570059
NN_V3,TSP-uniform_triangular-n20-g1000-4,3726.047415615438,3820.848684898574,0.1066450999933295,0.035787300002994,0.0708577999903354,0.1542404000065289,ok,-2.4811573841651033,2.4811573841651033
NN_V3,TSP-uniform_triangular-n20-g1000-2,3214.1767589894807,3076.613419755789,0.1158061000169254,0.0381152000045403,0.0776909000123851,0.0541516999946907,ok,4.471258506199035,4.471258506199035
NN_V3,TSP-uniform_triangular-n20-g10000-2,40941.33317111246,39055.05572147948,0.1212482999835629,0.0374441999883856,0.0838040999951772,0.1203907000017352,ok,4.829790701324147,4.829790701324147
NN_V3,TSP-uniform_triangular-n20-g1000-3,3149.4550616612105,3113.658087355123,0.1332268999831285,0.0435829999914858,0.0896438999916426,0.0418558999954257,ok,1.149675825083771,1.149675825083771
NN_V3,TSP-uniform_triangular-n20-g10000-1,32880.46281110158,31434.60328783622,0.1304590000072494,0.0275585000053979,0.1029005000018514,0.043070899992017,ok,4.5995793553559485,4.5995793553559485
NN_V3,TSP-uniform_triangular-n20-g10000-3,27840.658791045546,28957.29195114857,0.1730471000191755,0.032993400003761,0.1400537000154145,0.0430040999926859,ok,-3.856138073915212,3.856138073915212
NN_V3,TSP-uniform_triangular-n20-g10000-4,33494.121650749934,34269.57809514677,0.1545188000309281,0.0186309000127948,0.1358879000181332,0.1012590999889653,ok,-2.2628129305935443,2.2628129305935443
NN_V3,TSP-uniform_triangular-n200-g1000-1,9508.78077619223,9518.616487158604,0.167175100010354,0.0242873000097461,0.1428878000006079,0.9862868000054732,ok,-0.10333130849050451,0.10333130849050451
NN_V3,TSP-uniform_triangular-n20-g10000-5,30695.4918427128,31335.989586408177,0.2108220000227447,0.0227046000072732,0.1881174000154715,0.1411990000051446,ok,-2.043968459745692,2.043968459745692
NN_V3,TSP-uniform_triangular-n200-g1000-4,9936.445516926033,9971.369809855403,0.1447627000161446,0.0335198999964632,0.1112428000196814,1.4906371999968542,ok,-0.3502456893620811,0.3502456893620811
NN_V3,TSP-uniform_triangular-n200-g1000-5,9321.10263184915,9414.312567259782,0.1278167999989818,0.0420094000000972,0.0858073999988846,0.8812077999900794,ok,-0.9900875368721981,0.9900875368721981
NN_V3,TSP-uniform_triangular-n200-g1000-3,10003.049175964334,9952.785159047198,0.1523015999991912,0.0421460999932605,0.1101555000059306,1.410049700003583,ok,0.5050246349530099,0.5050246349530099
NN_V3,TSP-uniform_triangular-n200-g1000-2,10035.764745512395,9944.7651868006,0.1260620999964885,0.0414071999839507,0.0846549000125378,1.4681482000014512,ok,0.9150498478594209,0.9150498478594209
NN_V3,TSP-uniform_triangular-n200-g10000-5,95466.56507927016,96123.29334625589,0.1283012999920174,0.0564760999986901,0.0718251999933272,0.5895320999989053,ok,-0.6832144885215832,0.6832144885215832
NN_V3,TSP-uniform_triangular-n200-g10000-1,97564.30272527388,97289.92117107246,0.1278045000217389,0.0481910000089556,0.0796135000127833,1.366396999990684,ok,0.2820246443811517,0.2820246443811517
NN_V3,TSP-uniform_triangular-n200-g10000-2,100348.9693657452,100018.52986267896,0.1456258999824058,0.0924964000005275,0.0531294999818783,2.598225599998841,ok,0.3303782844238169,0.3303782844238169
NN_V3,TSP-uniform_triangular-n30-g1000-2,4294.453373014025,4342.098767837235,0.0759056999522727,0.0190503999765496,0.056855299975723,0.0991340000036871,ok,-1.0972895222036128,1.0972895222036128
NN_V3,TSP-uniform_triangular-n30-g10000-1,40454.50599199487,40028.70776722088,0.0853595999942626,0.0417251999897416,0.043634400004521,0.0689119000016944,ok,1.0637321275773672,1.0637321275773672
NN_V3,TSP-uniform_triangular-n200-g10000-4,99206.0763197951,98589.8932638022,0.1111012999899685,0.0636761999921873,0.0474250999977812,1.3945509000041056,ok,0.6249961690739982,0.6249961690739982
NN_V3,TSP-uniform_triangular-n30-g1000-1,4092.605171209645,3893.6009779959063,0.0913707000145223,0.0498031000024639,0.0415676000120583,0.0547224000038113,ok,5.111057715939068,5.111057715939068
NN_V3,TSP-uniform_triangular-n200-g10000-3,100043.02449893346,99992.37692419087,0.1375529000069946,0.0608675999974366,0.0766853000095579,2.162948700002744,ok,0.0506514359399467,0.0506514359399467
NN_V3,TSP-uniform_triangular-n30-g1000-5,3299.454367420658,3302.2256888963648,0.0962548000388778,0.0341187000158242,0.0621361000230535,0.044043200003216,ok,-0.08392283680141284,0.08392283680141284
NN_V3,TSP-uniform_triangular-n30-g1000-3,4105.052598573268,3960.568433128751,0.1099938999977894,0.0566022999992128,0.0533915999985765,0.1262745999993058,ok,3.6480663794610484,3.6480663794610484
NN_V3,TSP-uniform_triangular-n30-g10000-2,37580.6785348038,38652.95364424884,0.1100572999857831,0.0243018000037409,0.0857554999820422,0.0448640999966301,ok,-2.7741091128868476,2.7741091128868476
NN_V3,TSP-uniform_triangular-n30-g1000-4,4234.295180317538,4174.048312257172,0.1462759999849368,0.0502825999865308,0.0959933999984059,0.0352404000004753,ok,1.4433677704076877,1.4433677704076877
