model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
LGBM_V4,TSP-truncated_exponential-n5-g1000-5,2116.1044518480985,2110.575002156166,0.0132817999692633,0.0106920999824069,0.0025896999868564,0.0670215999998617,ok,0.26198783204972204,0.26198783204972204
LGBM_V4,TSP-truncated_exponential-n5-g1000-4,1894.4024195963805,1879.4383061849148,0.023266699980013,0.018742199987173,0.0045244999928399,0.0417039000021759,ok,0.796201363046675,0.796201363046675
LGBM_V4,TSP-truncated_exponential-n400-g1000-1,14468.812139965768,14313.499895915713,0.1124545999919064,0.1110345000051893,0.0014200999867171,2.5511390999890864,ok,1.0850752449047991,1.0850752449047991
LGBM_V4,TSP-truncated_exponential-n400-g1000-3,14556.40554413704,14652.771962227933,0.1053161000018008,0.1029496999981347,0.002366400003666,20.977293899995857,ok,-0.6576668110259755,0.6576668110259755
LGBM_V4,TSP-truncated_exponential-n400-g1000-4,14736.375999440112,14615.210472100487,0.1092806999804452,0.1055294999969191,0.003751199983526,4.9380506000015885,ok,0.8290371703570185,0.8290371703570185
LGBM_V4,TSP-truncated_exponential-n400-g10000-4,144297.13294668452,143921.288689634,0.0972187000152189,0.0941754000086803,0.0030433000065386,7.679979199994705,ok,0.2611457001757547,0.2611457001757547
LGBM_V4,TSP-truncated_exponential-n400-g10000-1,149161.58267952217,147960.39923511204,0.112847199983662,0.1093024999718181,0.0035447000118438,5.330449400004,ok,0.8118276583597355,0.8118276583597355
LGBM_V4,TSP-truncated_exponential-n5-g10000-2,13380.327080123605,13404.390198589848,0.0190306999720633,0.0161805999814532,0.00285009999061,0.0425889999896753,ok,-0.1795166964684067,0.1795166964684067
LGBM_V4,TSP-truncated_exponential-n5-g10000-3,19335.06321546126,19658.801278158186,0.0209449999965727,0.0161470999883022,0.0047979000082705,0.0580664000008255,ok,-1.646784349240113,1.646784349240113
LGBM_V4,TSP-truncated_exponential-n5-g10000-1,22321.456508200565,21554.9624803907,0.0247511000197846,0.0235042000131215,0.001246900006663,0.0552079000044614,ok,3.5559979680186036,3.5559979680186036
LGBM_V4,TSP-truncated_exponential-n5-g10000-4,25951.58220501486,25988.78323366823,0.0214082999737001,0.0167015999904833,0.0047066999832168,0.0564053999987663,ok,-0.14314263318482717,0.14314263318482717
LGBM_V4,TSP-truncated_exponential-n5-g10000-5,17283.877397195145,18462.66149717073,0.0154756999982055,0.0140148999926168,0.0014608000055886,0.0466561000066576,ok,-6.384692153708317,6.384692153708317
LGBM_V4,TSP-truncated_exponential-n400-g10000-3,145489.6437440207,146414.77861535968,0.1169766000239178,0.1117483000271022,0.0052282999968156,7.362202599993907,ok,-0.6318589421696106,0.6318589421696106
LGBM_V4,TSP-truncated_exponential-n400-g10000-5,146211.7855426231,145115.44306051105,0.1037790999980643,0.1008065000060014,0.0029725999920628,4.465624500007834,ok,0.7554967679455714,0.7554967679455714
LGBM_V4,TSP-truncated_exponential-n50-g1000-1,5844.314022919418,5762.002120235148,0.040894899982959,0.0384695999964606,0.0024252999864984,0.1149455999984638,ok,1.4285295452288114,1.4285295452288114
LGBM_V4,TSP-truncated_exponential-n50-g1000-4,6179.177027382275,6004.893716705784,0.0339088999899104,0.0293341999931726,0.0045746999967377,0.1023159000033047,ok,2.90235462772022,2.90235462772022
LGBM_V4,TSP-truncated_exponential-n50-g1000-5,5837.359549524805,5920.160143201442,0.0283161000115796,0.0260860999987926,0.002230000012787,0.0487149999971734,ok,-1.3986208425750724,1.3986208425750724
LGBM_V4,TSP-truncated_exponential-n50-g1000-2,5867.606361714874,5835.554474946895,0.0427227999898605,0.0408944000082556,0.0018283999816048,0.2655450000020209,ok,0.5492517789968897,0.5492517789968897
LGBM_V4,TSP-truncated_exponential-n50-g1000-3,6055.753070132094,5858.090950817659,0.0397818000055849,0.0368008000077679,0.0029809999978169,0.1085212999896612,ok,3.3741729340485134,3.3741729340485134
LGBM_V4,TSP-truncated_exponential-n50-g10000-1,60849.882808187554,58662.30797542944,0.0365165999974124,0.0333459000103175,0.0031706999870948,0.1406474999967031,ok,3.7290977942333554,3.7290977942333554
LGBM_V4,TSP-truncated_exponential-n50-g10000-2,57431.32605919345,55933.17986088497,0.0355608999961987,0.0319413999968674,0.0036194999993313,0.0488830000103917,ok,2.678457048275491,2.678457048275491
LGBM_V4,TSP-truncated_exponential-n50-g10000-3,54615.36194144323,55597.010950594384,0.0345987000036984,0.0331415999971795,0.0014571000065188,0.122380200002226,ok,-1.7656506930264326,1.7656506930264326
LGBM_V4,TSP-truncated_exponential-n50-g10000-5,56039.00046678029,57599.19737506672,0.0360952999908477,0.034789900004398,0.0013053999864496,0.0898413000104483,ok,-2.708712932451025,2.708712932451025
LGBM_V4,TSP-truncated_exponential-n50-g10000-4,59251.4281355446,58884.817201015096,0.0381861999921966,0.0358270000142511,0.0023591999779455,0.1626393000042298,ok,0.6225899169865888,0.6225899169865888
LGBM_V4,TSP-truncated_exponential-n500-g1000-2,16483.790681613027,16372.943143677549,0.0620952999743167,0.0602316999866161,0.0018635999877005,4.687598399992567,ok,0.6770165691211275,0.6770165691211275
LGBM_V4,TSP-truncated_exponential-n500-g10000-1,166639.14798421215,164218.71305661605,0.0692171000409871,0.0649903000157792,0.0042268000252079,1.9781532000051807,ok,1.4739093264977847,1.4739093264977847
LGBM_V4,TSP-truncated_exponential-n500-g1000-3,16750.793845208143,16424.99209125645,0.0749278999865055,0.072882300009951,0.0020455999765545,3.1635340999928303,ok,1.9835732774880892,1.9835732774880892
LGBM_V4,TSP-truncated_exponential-n60-g1000-2,5782.158264601425,5857.203317608985,0.0229973000241443,0.0208321000100113,0.002165200014133,0.4917338999948697,ok,-1.2812437769053777,1.2812437769053777
LGBM_V4,TSP-truncated_exponential-n60-g1000-1,5519.258964926501,5558.831798589156,0.0333505000162404,0.026395599998068,0.0069549000181723,0.2490895000082673,ok,-0.7118911867903425,0.7118911867903425
LGBM_V4,TSP-truncated_exponential-n500-g1000-1,16540.173667772728,16433.99929222285,0.1061682000290602,0.1040754000132437,0.0020928000158164,3.767419299998437,ok,0.64606535306427,0.64606535306427
LGBM_V4,TSP-truncated_exponential-n500-g10000-4,166532.1112904553,164615.8703315639,0.0937338000221643,0.0927190000074915,0.0010148000146728,3.232200999991619,ok,1.1640681758276232,1.1640681758276232
LGBM_V4,TSP-truncated_exponential-n500-g10000-3,162904.12528023965,161996.2411445644,0.1055648000037763,0.1028181000147014,0.0027466999890748,8.379511799998,ok,0.5604353096471222,0.5604353096471222
LGBM_V4,TSP-truncated_exponential-n500-g10000-2,163617.30960651976,161898.1817272282,0.1071373999875504,0.1062503999855835,0.0008870000019669,4.216196299996227,ok,1.0618574346857192,1.0618574346857192
LGBM_V4,TSP-truncated_exponential-n500-g10000-5,163530.66329298972,163034.25596238548,0.1075703999958932,0.1063420000136829,0.0012283999822102,2.6203447000007145,ok,0.3044803852257711,0.3044803852257711
LGBM_V4,TSP-truncated_exponential-n60-g1000-3,6060.279223741804,5852.756514270548,0.0435800999985076,0.0412219999998342,0.0023580999986734,0.1410851999971782,ok,3.5457260004796343,3.5457260004796343
LGBM_V4,TSP-truncated_exponential-n500-g1000-5,16470.327598062315,16173.987472197756,0.1258034999773372,0.1231913999945391,0.002612099982798,6.054392300007748,ok,1.8322020242315156,1.8322020242315156
LGBM_V4,TSP-truncated_exponential-n500-g1000-4,16344.502469928231,16149.818181811012,0.1286007000308018,0.1255409000150393,0.0030598000157624,2.5999366999894846,ok,1.2054890397248308,1.2054890397248308
LGBM_V4,TSP-truncated_exponential-n60-g1000-5,6181.102352590456,6218.316066104506,0.0281088999763596,0.0247435999917797,0.0033652999845799,0.1619121999974595,ok,-0.598453232650859,0.598453232650859
LGBM_V4,TSP-truncated_exponential-n60-g10000-1,61764.36614168948,61883.05713713552,0.0341147999861277,0.0323312999971676,0.0017834999889601,0.1683364000055007,ok,-0.19179885567548946,0.19179885567548946
LGBM_V4,TSP-truncated_exponential-n60-g10000-2,60077.81006292013,61997.70797452447,0.0346994999854359,0.0334485999774187,0.0012509000080171,0.3783824999991338,ok,-3.096724015012374,3.096724015012374
LGBM_V4,TSP-truncated_exponential-n60-g1000-4,6429.932100970361,6210.859979404583,0.0363317999872379,0.0344451999990269,0.0018865999882109,0.1427469000045675,ok,3.5272429630071858,3.5272429630071858
LGBM_V4,TSP-truncated_exponential-n60-g10000-3,60440.58467512269,61071.76399827832,0.0277697999845258,0.0261485999799333,0.0016212000045925,0.2587910000002011,ok,-1.0335043264403219,1.0335043264403219
LGBM_V4,TSP-truncated_exponential-n60-g10000-4,61764.53199440392,62800.34229273832,0.0373879999970085,0.0336806999985128,0.0037072999984957,0.1359958000102779,ok,-1.6493704660176218,1.6493704660176218
LGBM_V4,TSP-truncated_exponential-n60-g10000-5,58385.28993548598,57146.31936678606,0.0353690999909304,0.0329874999879393,0.002381600002991,0.1644300000043586,ok,2.1680671343813884,2.1680671343813884
LGBM_V4,TSP-truncated_exponential-n1000-g1000-3,22863.23607046378,22638.623984637663,0.8554905999917537,0.8526427999895532,0.0028478000022005,20.387984699991648,ok,0.9921631543442568,0.9921631543442568
LGBM_V4,TSP-truncated_exponential-n1000-g1000-5,22854.050834641377,22781.467691128146,0.8492324000108056,0.8472087999980431,0.0020236000127624,14.08266439998988,ok,0.3186060902542184,0.3186060902542184
LGBM_V4,TSP-truncated_exponential-n1000-g10000-2,227071.40287778963,226263.10290666547,0.8449025999871083,0.8423930999997538,0.0025094999873545,295.771974400006,ok,0.35723896682243617,0.35723896682243617
LGBM_V4,TSP-truncated_exponential-n1000-g1000-4,22844.05497005849,22775.514480492413,0.8627133999834768,0.8611124999879394,0.0016008999955374,8.309754600006272,ok,0.30093936900868634,0.30093936900868634
LGBM_V4,TSP-truncated_exponential-n70-g1000-1,6657.090469649999,6468.3612909040985,0.0170332999841775,0.0146606999915093,0.0023725999926682,0.2116592000093078,ok,2.9177278488029788,2.9177278488029788
LGBM_V4,TSP-truncated_exponential-n70-g1000-2,6688.0573804809255,6615.49092418548,0.0191444999945815,0.0169562999799381,0.0021882000146433,0.1551443999924231,ok,1.0969171770782813,1.0969171770782813
LGBM_V4,TSP-truncated_exponential-n70-g1000-3,6595.473212279333,6328.867499966755,0.0172054999857209,0.0159109999949578,0.0012944999907631,0.0581559999991441,ok,4.212534269582652,4.212534269582652
LGBM_V4,TSP-truncated_exponential-n70-g1000-4,6025.375066920871,6209.707193409907,0.0218753999797627,0.0177550999796949,0.0041203000000678,0.1248595999932149,ok,-2.968451180510721,2.968451180510721
LGBM_V4,TSP-truncated_exponential-n1000-g1000-1,22883.67459330785,22642.56152723231,0.8996372999972664,0.8969210000068415,0.0027162999904248,825.8203237999987,ok,1.0648665601970562,1.0648665601970562
LGBM_V4,TSP-truncated_exponential-n70-g1000-5,6886.506332328758,6775.462226650824,0.0168432999926153,0.0148716999974567,0.0019715999951586,0.1869637000054353,ok,1.638915574514594,1.638915574514594
LGBM_V4,TSP-truncated_exponential-n70-g10000-1,62883.8495170325,63143.25847850878,0.018645700009074,0.0162153000128455,0.0024303999962285,0.1963726000103633,ok,-0.41082606081309014,0.41082606081309014
LGBM_V4,TSP-truncated_exponential-n70-g10000-2,65153.69471327434,65590.21744608898,0.020156999991741,0.0184687000000849,0.001688299991656,0.2971544000029098,ok,-0.6655302418740068,0.6655302418740068
LGBM_V4,TSP-truncated_exponential-n70-g10000-3,64697.06482293205,63671.02188151587,0.0185379000031389,0.0161381000070832,0.0023997999960556,0.190605299998424,ok,1.6114755364308742,1.6114755364308742
LGBM_V4,TSP-truncated_exponential-n70-g10000-5,68598.0458585348,67254.70130648308,0.0198934999934863,0.0165260999929159,0.0033674000005703,0.1323019999981625,ok,1.997398733406046,1.997398733406046
LGBM_V4,TSP-truncated_exponential-n70-g10000-4,65672.72210469554,66937.09367924428,0.0238781000080052,0.0206663999997545,0.0032117000082507,0.7296187999891117,ok,-1.888895237381357,1.888895237381357
LGBM_V4,TSP-truncated_exponential-n1000-g10000-4,229869.8149026711,227069.5432489474,0.9188728999870364,0.9174106999998912,0.0014621999871451,88.68491149999318,ok,1.2332220401102516,1.2332220401102516
LGBM_V4,TSP-truncated_exponential-n1000-g1000-2,22534.615404740525,22323.841526878958,0.9755353999789804,0.9742880999983754,0.001247299980605,11.513538100000003,ok,0.9441649082116351,0.9441649082116351
LGBM_V4,TSP-truncated_exponential-n1000-g10000-1,228670.19607471823,228072.00134846388,0.9724261999945156,0.97008719999576,0.0023389999987557,176.77465229999507,ok,0.26228328015607316,0.26228328015607316
LGBM_V4,TSP-truncated_exponential-n1000-g10000-3,226882.6895647913,225542.7493149687,0.9573503999854438,0.9561462999845388,0.0012041000009048,271.41332669999974,ok,0.5940959103727963,0.5940959103727963
LGBM_V4,TSP-truncated_exponential-n1000-g10000-5,227430.82556445853,227526.2457293528,0.9266132999910042,0.9251605999888852,0.0014527000021189,9.330240900017088,ok,-0.041938091400579684,0.041938091400579684
LGBM_V4,TSP-truncated_exponential-n600-g1000-4,17818.960255024886,17696.522043963276,0.3038123000005726,0.3020538999990094,0.0017584000015631,3.677389000004041,ok,0.6918772556406161,0.6918772556406161
LGBM_V4,TSP-truncated_exponential-n600-g10000-2,174084.18172139022,174061.72061308887,0.2990074000263121,0.2973195000085979,0.0016879000177141,10.772619800001848,ok,0.012904105636923,0.012904105636923
LGBM_V4,TSP-truncated_exponential-n600-g1000-1,17673.07792082413,17412.64670102803,0.3209103000117466,0.3190151000162586,0.0018951999954879,10.212175900000148,ok,1.4956440813832461,1.4956440813832461
LGBM_V4,TSP-truncated_exponential-n8-g1000-2,2945.314193866011,2979.898834167828,0.0105967000126838,0.0070048000197857,0.0035918999928981,0.0544452000031014,ok,-1.160597799672464,1.160597799672464
LGBM_V4,TSP-truncated_exponential-n8-g1000-3,2452.8224167014373,2491.928937240413,0.0104572999989613,0.0094047999882604,0.0010525000107008,0.2041681999980937,ok,-1.5693272771366598,1.5693272771366598
LGBM_V4,TSP-truncated_exponential-n8-g1000-1,2322.9094701748063,2416.9631626061678,0.012721600010991,0.009908500011079,0.002813099999912,0.0814544000022579,ok,-3.891399500269796,3.891399500269796
LGBM_V4,TSP-truncated_exponential-n8-g1000-4,2610.243022921389,2563.759634524379,0.0089937000011559,0.0048508000036235,0.0041428999975323,0.0467343000054825,ok,1.8130946353570099,1.8130946353570099
LGBM_V4,TSP-truncated_exponential-n8-g10000-1,24321.168011691807,24455.19900827149,0.0100921000121161,0.0081405000237282,0.0019515999883878,0.1186230000021169,ok,-0.5480674949091634,0.5480674949091634
LGBM_V4,TSP-truncated_exponential-n8-g1000-5,3170.1812401523503,3197.4193499335133,0.012195299990708,0.0104072999965865,0.0017879999941214,0.0423475999996298,ok,-0.851877930298053,0.851877930298053
LGBM_V4,TSP-truncated_exponential-n8-g10000-2,18443.58567748487,17211.470919584095,0.0098401000141166,0.0058106000069528,0.0040295000071637,0.1188450000045122,ok,7.158683668917631,7.158683668917631
LGBM_V4,TSP-truncated_exponential-n8-g10000-3,24466.73219496168,23939.919925894024,0.00893879996147,0.0079314999748021,0.0010072999866679,0.2171426999993855,ok,2.200559862766474,2.200559862766474
LGBM_V4,TSP-truncated_exponential-n8-g10000-4,25026.02353030729,25096.96370655613,0.0104571999981999,0.0089775000233203,0.0014796999748796,0.1745104000001447,ok,-0.2826643775649481,0.2826643775649481
LGBM_V4,TSP-truncated_exponential-n8-g10000-5,28644.881038607764,28058.06343806114,0.0088617999863345,0.0072588000039104,0.001602999982424,0.2736267000000225,ok,2.0914401374921585,2.0914401374921585
LGBM_V4,TSP-truncated_exponential-n80-g1000-1,6455.91592624333,6539.158798272858,0.0180509999627247,0.0155771999852731,0.0024737999774515,0.2581610000052023,ok,-1.2729905267251471,1.2729905267251471
LGBM_V4,TSP-truncated_exponential-n80-g1000-2,7024.636429685528,7209.5799990027745,0.0172155999753158,0.0156974999990779,0.0015180999762378,0.5846137999906205,ok,-2.5652474810297914,2.5652474810297914
LGBM_V4,TSP-truncated_exponential-n600-g10000-1,178089.8376283135,177080.71647823235,0.3726022999908309,0.3705619999964256,0.0020402999944053,3.631520900002215,ok,0.5698650706584302,0.5698650706584302
LGBM_V4,TSP-truncated_exponential-n80-g1000-3,6878.974095637639,6914.787935446084,0.0188561000104527,0.0177007000020239,0.0011554000084288,0.5491981999948621,ok,-0.5179311374808538,0.5179311374808538
LGBM_V4,TSP-truncated_exponential-n80-g1000-4,6708.664606026234,6696.925835573056,0.0136664999881759,0.0107047999917995,0.0029616999963764,0.3326336000027368,ok,0.17528595569661115,0.17528595569661115
LGBM_V4,TSP-truncated_exponential-n600-g1000-3,18159.20864770261,17871.103851581356,0.3874088999873493,0.3845963999920059,0.0028124999953433,2.7886001000006218,ok,1.612126472510874,1.612126472510874
LGBM_V4,TSP-truncated_exponential-n600-g10000-3,174390.13412006883,174918.69858117815,0.3780061000143178,0.3769229000026826,0.0010832000116351,2.501640800008317,ok,-0.30217722027243066,0.30217722027243066
LGBM_V4,TSP-truncated_exponential-n80-g1000-5,7047.870928565927,7107.855367889552,0.0297092000255361,0.0265245000191498,0.0031847000063862,0.3188552999927196,ok,-0.8439175562661424,0.8439175562661424
LGBM_V4,TSP-truncated_exponential-n80-g10000-2,68031.70894738418,66111.36047156033,0.0255564999824855,0.0222959999809972,0.0032605000014882,0.1041856000083498,ok,2.9047178308332353,2.9047178308332353
LGBM_V4,TSP-truncated_exponential-n600-g1000-5,17875.790020208162,17777.118304767577,0.4068540000007488,0.4039644000004045,0.0028896000003442,4.5571600000112085,ok,0.5550489890935963,0.5550489890935963
LGBM_V4,TSP-truncated_exponential-n600-g1000-2,18048.871038381105,18042.096516231508,0.4131635999656282,0.4108653999865055,0.0022981999791227,13.377880700005337,ok,0.03754841984966857,0.03754841984966857
LGBM_V4,TSP-truncated_exponential-n600-g10000-4,180206.6296348005,179852.3491723893,0.3890474000072572,0.3880877000046894,0.0009597000025678,11.560473900011855,ok,0.1969840616714012,0.1969840616714012
LGBM_V4,TSP-truncated_exponential-n80-g10000-3,64460.21269921372,64163.14524959961,0.0247877000074367,0.0226786999846808,0.0021090000227559,0.1285533000045688,ok,0.4629876675441827,0.4629876675441827
LGBM_V4,TSP-truncated_exponential-n80-g10000-1,69830.4633478134,69203.11232984261,0.0390390999964438,0.0377617999911308,0.001277300005313,0.3808035999973072,ok,0.9065358433312277,0.9065358433312277
LGBM_V4,TSP-truncated_exponential-n80-g10000-4,61433.648466429775,61975.75486749035,0.0290284000220708,0.0274264000181574,0.0016020000039134,0.1255434000049717,ok,-0.8747072177170707,0.8747072177170707
LGBM_V4,TSP-truncated_exponential-n600-g10000-5,175250.7581147092,173680.35919420095,0.3980455000128131,0.3961143000051379,0.0019312000076752,10.416173200006597,ok,0.9041891252379914,0.9041891252379914
LGBM_V4,TSP-truncated_exponential-n80-g10000-5,71336.21064827473,72209.42391202218,0.0346949999802745,0.0317543999990448,0.0029405999812297,0.7919456999952672,ok,-1.2092788121552382,1.2092788121552382
LGBM_V4,TSP-truncated_exponential-n700-g1000-1,19666.7643489278,19447.98236880785,0.3719989999663085,0.3700207999791018,0.0019781999872066,5.695682100005797,ok,1.1249597823106334,1.1249597823106334
LGBM_V4,TSP-truncated_exponential-n700-g1000-2,19186.096628605297,19214.29968384044,0.3645490999915637,0.3625291000062134,0.0020199999853502,7.5607866999926046,ok,-0.14678159339245545,0.14678159339245545
LGBM_V4,TSP-truncated_exponential-n90-g1000-1,7122.153467805045,6979.392046003338,0.0123756999964825,0.0108739999996032,0.0015016999968793,0.2126011000073049,ok,2.0454707352835633,2.0454707352835633
LGBM_V4,TSP-truncated_exponential-n90-g1000-2,7268.867800307191,7037.087910333559,0.0137596000276971,0.0124158000107854,0.0013438000169117,0.1956643000012263,ok,3.2936904146568393,3.2936904146568393
LGBM_V4,TSP-truncated_exponential-n700-g1000-4,19238.60499158825,19001.47502034567,0.377020599989919,0.374171400006162,0.0028491999837569,6.533752999996068,ok,1.2479555981242192,1.2479555981242192
LGBM_V4,TSP-truncated_exponential-n90-g1000-3,7022.076614518392,7040.405137276171,0.0172940999909769,0.0146736999740824,0.0026204000168945,1.6510513999965042,ok,-0.26033335298756544,0.26033335298756544
LGBM_V4,TSP-truncated_exponential-n90-g1000-4,6941.910475904973,6927.925758698368,0.0161193000094499,0.0142742000170983,0.0018450999923516,0.5220962999883341,ok,0.20186009050468107,0.20186009050468107
LGBM_V4,TSP-truncated_exponential-n700-g1000-3,19028.483862850127,19030.409616854085,0.3940209999855142,0.3925693999917712,0.001451599993743,11.388898500008509,ok,-0.010119351305252341,0.010119351305252341
LGBM_V4,TSP-truncated_exponential-n90-g1000-5,7078.9622112719,6852.758146953771,0.0181006999919191,0.0170393000007607,0.0010613999911583,0.3133582999871578,ok,3.3009200013673703,3.3009200013673703
LGBM_V4,TSP-truncated_exponential-n700-g1000-5,19047.54807868136,18856.89101111384,0.3952273000031709,0.3911742999916896,0.0040530000114813,3.863698000001023,ok,1.011073710163314,1.011073710163314
LGBM_V4,TSP-truncated_exponential-n90-g10000-1,72764.18392223393,73304.39527747517,0.0206352999957744,0.0178496000007726,0.0027856999950017,0.2502978999982588,ok,-0.7369426528878671,0.7369426528878671
LGBM_V4,TSP-truncated_exponential-n90-g10000-2,67151.2143812005,65676.8147465416,0.0261835000128485,0.0238686999946367,0.0023148000182118,0.251224200008437,ok,2.2449317013147874,2.2449317013147874
LGBM_V4,TSP-truncated_exponential-n90-g10000-3,73883.14390710313,74852.85040072934,0.0312575999996624,0.0285225000116042,0.0027350999880582,0.3857248999993317,ok,-1.2954837236455523,1.2954837236455523
LGBM_V4,TSP-truncated_exponential-n90-g10000-4,73706.32785410571,73221.6245713919,0.0253381999791599,0.0230507999949622,0.0022873999841976,0.6640833999990718,ok,0.6619673976793722,0.6619673976793722
LGBM_V4,TSP-truncated_exponential-n90-g10000-5,68256.02267827999,69713.69705996766,0.0277225000027101,0.0238837999932002,0.0038387000095099,0.3143764000124065,ok,-2.0909440227130394,2.0909440227130394
LGBM_V4,TSP-truncated_exponential-n700-g10000-1,189607.4006028696,187864.7028964928,0.4461458000296261,0.4448066000186372,0.0013392000109888,444.8880859999917,ok,0.9276344515536706,0.9276344515536706
LGBM_V4,TSP-truncated_exponential-n700-g10000-2,189393.4357313628,188066.7989589733,0.449225699994713,0.4463699999905657,0.0028557000041473,17.016480899997987,ok,0.705407216868156,0.705407216868156
LGBM_V4,TSP-truncated_exponential-n700-g10000-4,191810.25132272617,190914.85550185663,0.4486341000301763,0.4468659000121988,0.0017682000179775,28.06956679999712,ok,0.4690026967863864,0.4690026967863864
LGBM_V4,TSP-truncated_exponential-n700-g10000-3,189141.0470793908,186853.6833313777,0.4574127999949269,0.4550925999938044,0.0023202000011224,4.971037100011017,ok,1.2241469941786216,1.2241469941786216
LGBM_V4,TSP-truncated_exponential-n700-g10000-5,190739.46053419044,189872.7985557984,0.4548425000102725,0.4532603000116069,0.0015821999986656,5.156797800009372,ok,0.45644346372098094,0.45644346372098094
LGBM_V4,TSP-truncated_exponential-n800-g10000-1,208931.6794426005,207067.08470051427,0.3569946000352502,0.3551567000104114,0.0018379000248387,7.033711900003254,ok,0.900478579095768,0.900478579095768
LGBM_V4,TSP-truncated_exponential-n800-g1000-2,20357.26301281625,20195.640205052143,0.3751979000226129,0.3730137000093236,0.0021842000132892,6.017228900003829,ok,0.8002856365190874,0.8002856365190874
LGBM_V4,TSP-uniform_triangular-n10-g1000-1,2569.035848875645,2669.624514151462,0.0088186000066343,0.0072964999999385,0.0015221000066958,0.0391270999971311,ok,-3.7678956251189804,3.7678956251189804
LGBM_V4,TSP-truncated_exponential-n800-g1000-1,20588.49866686135,20366.350956791,0.386291800008621,0.3823619000031613,0.0039299000054597,2.9449210000020685,ok,1.0907585288187096,1.0907585288187096
LGBM_V4,TSP-uniform_triangular-n10-g1000-2,2303.0250100775897,2466.7344262697834,0.008632100012619,0.0068366000195965,0.0017954999930225,0.0737809999991441,ok,-6.636685913519941,6.636685913519941
LGBM_V4,TSP-uniform_triangular-n10-g1000-3,3020.826942825492,2780.08378832719,0.0113970000238623,0.0100242000189609,0.0013728000049013,0.0370103999885031,ok,8.659564704816324,8.659564704816324
LGBM_V4,TSP-uniform_triangular-n10-g1000-4,2591.625735150878,2597.704007659726,0.009122900024522,0.0069611000071745,0.0021618000173475,0.0483437000075355,ok,-0.23398633912582875,0.23398633912582875
LGBM_V4,TSP-uniform_triangular-n10-g1000-5,2659.1884193639166,2598.7152377610764,0.0101476999989245,0.0086756000237073,0.0014720999752171,0.0439358000003267,ok,2.3270414828113637,2.3270414828113637
LGBM_V4,TSP-uniform_triangular-n10-g10000-1,27222.067570462244,27793.34888369312,0.010117400001036,0.0086588000121992,0.0014585999888367,0.0381158999953186,ok,-2.0554605190670565,2.0554605190670565
LGBM_V4,TSP-uniform_triangular-n10-g10000-2,21958.081003459545,21960.668849592323,0.0101947000075597,0.0084766999934799,0.0017180000140797,0.0374096000014105,ok,-0.011784004169005656,0.011784004169005656
LGBM_V4,TSP-uniform_triangular-n10-g10000-3,23138.9413254024,24213.759764055525,0.0122869999904651,0.0105223999998997,0.0017645999905653,0.0405866999935824,ok,-4.438874628006572,4.438874628006572
LGBM_V4,TSP-uniform_triangular-n10-g10000-4,25670.30918332924,25658.49276688112,0.0090418000181671,0.0076694000163115,0.0013724000018555,0.1019213999970816,ok,0.046052652256210934,0.046052652256210934
LGBM_V4,TSP-uniform_triangular-n10-g10000-5,19234.102088901,19646.54270745029,0.0131877999810967,0.0107717999781016,0.0024160000029951,0.0516382999921916,ok,-2.0993038046988666,2.0993038046988666
LGBM_V4,TSP-uniform_triangular-n100-g1000-1,7190.523285399677,7099.426039270927,0.0182658999983686,0.0168826000008266,0.001383299997542,0.3819709999952465,ok,1.283163534979306,1.283163534979306
LGBM_V4,TSP-uniform_triangular-n100-g1000-2,7531.283542878808,7566.949442394138,0.0195919999969191,0.0181508999958168,0.0014411000011023,0.4513818000123137,ok,-0.47133788572063934,0.47133788572063934
LGBM_V4,TSP-truncated_exponential-n800-g1000-3,20392.46570304368,20221.771115990632,0.4396528000361286,0.4377931000199169,0.0018597000162117,7.805563199988683,ok,0.8441129418088812,0.8441129418088812
LGBM_V4,TSP-uniform_triangular-n100-g1000-3,7431.765589864106,7524.543596062073,0.0231501000234857,0.0205040000146254,0.0026461000088602,0.2793161000008695,ok,-1.2330050987613692,1.2330050987613692
LGBM_V4,TSP-uniform_triangular-n100-g1000-4,6682.889539917628,6855.661594015384,0.0235070000344421,0.0203707000182475,0.0031363000161945,0.7597837000066647,ok,-2.5201368493534844,2.5201368493534844
LGBM_V4,TSP-truncated_exponential-n800-g10000-2,203917.9771752341,202340.0392207874,0.4514457999903243,0.4497647999960463,0.0016809999942779,5.219515300006606,ok,0.7798446419815509,0.7798446419815509
LGBM_V4,TSP-truncated_exponential-n800-g1000-4,20498.114322392965,20289.87294448728,0.4588692999968771,0.4576081999985035,0.0012610999983735,57.34619060000114,ok,1.0263316013630484,1.0263316013630484
LGBM_V4,TSP-uniform_triangular-n100-g1000-5,7114.097409859355,7072.959791619307,0.0273163000238128,0.0253518000245094,0.0019644999993033,2.351743100007297,ok,0.5816181549454271,0.5816181549454271
LGBM_V4,TSP-truncated_exponential-n800-g1000-5,20722.61815477213,20591.78214983212,0.4682528000266757,0.4653242000204045,0.0029286000062711,275.7566603999876,ok,0.6353797062731524,0.6353797062731524
LGBM_V4,TSP-uniform_triangular-n100-g10000-1,73418.53604158133,72459.49844720236,0.0312161000329069,0.0302130000200122,0.0010031000128947,0.1915678000077605,ok,1.3235498656918976,1.3235498656918976
